"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_61",4e-05,0.11806,1,0.06554,0.97624,0.09894,0.6298,0.24966,0.00444,1,1,0.9827
"29_644",6e-05,0.52786,1,0.21788,0.7465,0.4648,0.31394,0.21852,0.00452,1,1,0.808
"29_79",2e-05,0.28428,1,0.11084,0.89384,0.2596,0.43404,0.2833,0.00436,1,1,0.91416
"29_202",4e-05,0.00272,1,0.00064,0.99848,0.00236,0.86774,0.1209,0.00564,1,1,0.99864
"29_397",2e-05,0.27208,1,0.10774,0.89542,0.24024,0.54866,0.2075,0.00458,1,1,0.91456
"29_230",2e-05,0.3325,1,0.13192,0.8851,0.30012,0.44084,0.25098,0.00474,1,1,0.90704
"29_17",2e-05,0.03112,1,0.015,0.99066,0.02766,0.8193,0.14562,0.00518,1,1,0.99246
"29_243",2e-05,0.54594,1,0.21122,0.6842,0.49758,0.30962,0.1912,0.00458,1,1,0.74236
"29_684",2e-05,0.5118,1,0.22018,0.75504,0.46694,0.22566,0.3064,0.00426,1,1,0.80104
"29_460",2e-05,0.33528,1,0.1314,0.85648,0.30412,0.47896,0.21476,0.00428,1,1,0.87392
"29_659",4e-05,0.36946,1,0.14366,0.88222,0.32024,0.40076,0.27626,0.00386,1,1,0.91022
"29_286",2e-05,0.54912,1,0.16898,0.60734,0.50588,0.36368,0.12782,0.0044,1,1,0.65594
"29_331",2e-05,0.36752,1,0.16716,0.86516,0.30898,0.43964,0.24328,0.00478,1,1,0.90596
"29_428",2e-05,0.40992,1,0.16786,0.87324,0.36022,0.37866,0.25834,0.00422,1,1,0.90382
"29_701",2e-05,0.52504,1,0.25332,0.73568,0.45762,0.2999,0.24174,0.00448,1,1,0.79448
"29_372",2e-05,0.44012,1,0.10562,0.78252,0.39678,0.38064,0.2189,0.00482,1,1,0.828
"29_215",4e-05,0.26876,1,0.10566,0.90986,0.2417,0.48554,0.26428,0.00484,1,1,0.92452
"29_422",2e-05,0.51152,1,0.13196,0.7277,0.47348,0.28548,0.23906,0.00424,1,1,0.77326
"29_488",2e-05,0.34948,1,0.12468,0.88016,0.31304,0.44382,0.2375,0.00452,1,1,0.9045
"29_83",4e-05,0.26732,1,0.14492,0.92426,0.23348,0.47276,0.28474,0.00418,1,1,0.94128
"29_434",2e-05,0.48334,1,0.11244,0.76166,0.44132,0.34294,0.21296,0.00492,1,1,0.8088
"29_366",2e-05,0.31956,1,0.10562,0.89832,0.283,0.4531,0.24808,0.00408,1,1,0.9252
"29_506",2e-05,0.54096,1,0.16712,0.7211,0.48556,0.24974,0.26312,0.00436,1,1,0.77262
"29_687",2e-05,0.51986,1,0.16014,0.71208,0.47484,0.3232,0.20092,0.0047,1,1,0.7519
"29_396",2e-05,0.4075,1,0.11446,0.7788,0.37174,0.40692,0.21818,0.00492,1,1,0.82176
"29_446",2e-05,0.34822,1,0.13156,0.8748,0.3149,0.44018,0.24188,0.00414,1,1,0.89684
"29_765",4e-05,0.67996,1,0.2462,0.53748,0.61986,0.20884,0.17078,0.00476,1,1,0.61644
"29_234",2e-05,0.29492,1,0.10762,0.87618,0.26602,0.5205,0.202,0.00488,1,1,0.90288
"29_195",4e-05,0.39248,1,0.1638,0.8706,0.3576,0.34744,0.29268,0.00376,1,1,0.89556
"29_711",4e-05,0.54494,1,0.17324,0.69698,0.49594,0.30524,0.19802,0.00462,1,1,0.75098
"29_159",4e-05,0.50326,1,0.19544,0.75912,0.4506,0.33372,0.21286,0.00392,1,1,0.80876
"29_142",2e-05,0.22784,1,0.0756,0.9225,0.20012,0.5697,0.21852,0.00434,1,1,0.93706
"29_53",2e-05,0.18144,1,0.0447,0.92152,0.16538,0.6226,0.1984,0.00446,1,1,0.93594
"29_267",2e-05,0.23654,1,0.05644,0.92724,0.21484,0.50434,0.2712,0.00434,1,1,0.93988
"29_131",2e-05,0.3842,1,0.1369,0.80894,0.35436,0.40258,0.24018,0.00448,1,1,0.8471
"29_155",2e-05,0.38084,1,0.13196,0.84238,0.32608,0.44896,0.21304,0.0046,1,1,0.89026
"29_575",2e-05,0.41012,1,0.20906,0.81478,0.36374,0.32932,0.3033,0.00424,1,1,0.85508
"29_125",2e-05,0.43468,1,0.10148,0.76476,0.40078,0.35704,0.2374,0.00442,1,1,0.79664
"29_489",4e-05,0.49278,1,0.23134,0.70878,0.44784,0.34798,0.20288,0.00466,1,1,0.7598
"29_295",4e-05,0.3199,1,0.10552,0.89932,0.28082,0.461,0.25158,0.00412,1,1,0.91766
"29_416",4e-05,0.40514,1,0.17158,0.84958,0.36028,0.37504,0.26174,0.00372,1,1,0.88646
"29_634",2e-05,0.53712,1,0.17378,0.7034,0.48008,0.29448,0.2244,0.00442,1,1,0.76442
"29_725",2e-05,0.4791,1,0.23904,0.76698,0.41706,0.32008,0.2619,0.00434,1,1,0.81324
"29_441",4e-05,0.46432,1,0.2213,0.74846,0.39694,0.40358,0.19766,0.00462,1,1,0.81834
"29_664",2e-05,0.3513,1,0.14998,0.87804,0.3023,0.41644,0.27466,0.00444,1,1,0.90622
"29_176",2e-05,0.391,1,0.14832,0.82384,0.3537,0.34776,0.27446,0.00442,1,1,0.8581
"29_100",2e-05,0.27302,1,0.066,0.8756,0.2463,0.5305,0.19552,0.00472,1,1,0.89458
"29_541",2e-05,0.3487,1,0.12132,0.89676,0.31034,0.48522,0.20232,0.00488,1,1,0.91652
"29_447",2e-05,0.40364,1,0.18666,0.85236,0.36832,0.36642,0.26356,0.00418,1,1,0.8814
"29_641",2e-05,0.5909,1,0.20002,0.61544,0.547,0.26058,0.19156,0.0048,1,1,0.6758
"29_87",4e-05,0.2129,1,0.0493,0.91688,0.1904,0.58718,0.19978,0.0047,1,1,0.9322
"29_239",2e-05,0.29386,1,0.1197,0.87338,0.2493,0.53078,0.2127,0.00498,1,1,0.91052
"29_363",2e-05,0.41702,1,0.20972,0.82666,0.37472,0.35846,0.26574,0.00448,1,1,0.86228
"29_377",2e-05,0.52436,1,0.16338,0.70058,0.4851,0.29276,0.21956,0.00468,1,1,0.75672
"29_198",2e-05,0.2932,1,0.12568,0.88358,0.26408,0.50908,0.22456,0.0043,1,1,0.90938
"29_124",2e-05,0.28042,1,0.08138,0.90966,0.25588,0.45086,0.287,0.0041,1,1,0.92654
"29_275",2e-05,0.34264,1,0.13434,0.88592,0.30822,0.39632,0.28988,0.00434,1,1,0.90816
"29_49",2e-05,0.2887,1,0.13674,0.92156,0.26292,0.47514,0.2547,0.00432,1,1,0.93524
"29_261",2e-05,0.20722,1,0.0542,0.91984,0.18486,0.57428,0.23206,0.00406,1,1,0.93494
"29_769",4e-05,0.6676,1,0.18372,0.51444,0.60418,0.23234,0.1628,0.00486,1,1,0.5991
"29_443",2e-05,0.44798,1,0.12628,0.79604,0.4115,0.3181,0.2686,0.00472,1,1,0.8357
"29_266",4e-05,0.41916,1,0.15006,0.84862,0.38406,0.32804,0.2817,0.00466,1,1,0.88248
"29_685",2e-05,0.51768,1,0.19826,0.76966,0.46032,0.28414,0.25458,0.00448,1,1,0.81982
"29_43",2e-05,0.3816,1,0.10942,0.8341,0.35502,0.41676,0.22338,0.0048,1,1,0.85908
"29_731",2e-05,0.63242,1,0.24668,0.57002,0.57672,0.25152,0.1708,0.00522,1,1,0.64082
"29_539",2e-05,0.42728,1,0.10266,0.77162,0.38392,0.42062,0.1945,0.0045,1,1,0.80966
"29_728",2e-05,0.61018,1,0.18756,0.70368,0.53998,0.27522,0.18358,0.00468,1,1,0.75102
"29_265",2e-05,0.36772,1,0.11698,0.86088,0.33212,0.44126,0.2204,0.005,1,1,0.89096
"29_361",4e-05,0.48994,1,0.2663,0.7456,0.44892,0.32298,0.22694,0.00446,1,1,0.79186
"29_309",2e-05,0.28678,1,0.08426,0.89524,0.25746,0.47616,0.25948,0.00482,1,1,0.9196
"29_135",2e-05,0.29624,1,0.16652,0.93034,0.26628,0.4692,0.25884,0.0042,1,1,0.94412
"29_717",2e-05,0.62152,1,0.28784,0.74624,0.55316,0.18716,0.25894,0.00402,1,1,0.79318
"29_482",2e-05,0.49904,1,0.17894,0.77906,0.45008,0.29988,0.24802,0.00432,1,1,0.82604
"29_292",2e-05,0.4269,1,0.20674,0.84876,0.36196,0.33776,0.29702,0.00402,1,1,0.89772
"29_130",2e-05,0.35716,1,0.0868,0.80264,0.32812,0.4739,0.19212,0.00438,1,1,0.8341
"29_373",2e-05,0.45988,1,0.15096,0.79798,0.41802,0.33416,0.2434,0.00406,1,1,0.83622
"29_82",2e-05,0.3106,1,0.06212,0.83524,0.28606,0.48916,0.20622,0.00456,1,1,0.86106
"29_660",2e-05,0.58958,1,0.14524,0.67536,0.53072,0.22628,0.24208,0.0043,1,1,0.73346
"29_696",2e-05,0.50158,1,0.21608,0.7256,0.4466,0.39134,0.16056,0.00518,1,1,0.7792
"29_524",2e-05,0.40416,1,0.16742,0.847,0.35584,0.3966,0.24446,0.0048,1,1,0.8856
"29_132",4e-05,0.22402,1,0.09456,0.9498,0.19256,0.47382,0.3036,0.00406,1,1,0.9642
"29_22",2e-05,0.12254,1,0.03022,0.95906,0.11328,0.60706,0.24914,0.00498,1,1,0.96556
"29_614",2e-05,0.4471,1,0.15586,0.83874,0.40196,0.35084,0.2446,0.00396,1,1,0.86632
"29_551",2e-05,0.42692,1,0.20928,0.82558,0.3786,0.39868,0.22072,0.00452,1,1,0.86204
"29_174",2e-05,0.44634,1,0.21704,0.87196,0.4041,0.3323,0.2617,0.0045,1,1,0.90124
"29_474",4e-05,0.32978,1,0.1397,0.89342,0.29528,0.44714,0.25562,0.00456,1,1,0.91534
"29_133",2e-05,0.32106,1,0.13222,0.88316,0.29582,0.45686,0.2438,0.005,1,1,0.90014
"29_241",2e-05,0.3745,1,0.18708,0.85946,0.332,0.46362,0.20318,0.00414,1,1,0.88608
"29_424",2e-05,0.41088,1,0.1562,0.86554,0.3717,0.32566,0.30058,0.004,1,1,0.88612
"29_111",8e-05,0.1474,1,0.0792,0.95558,0.12334,0.66424,0.19852,0.0047,1,1,0.96862
"29_204",2e-05,0.32476,1,0.10826,0.89792,0.29398,0.4399,0.25674,0.00412,1,1,0.9207
"29_749",2e-05,0.50622,1,0.20576,0.76542,0.45182,0.31178,0.23532,0.00476,1,1,0.8127
"29_667",2e-05,0.52246,1,0.1203,0.67802,0.47668,0.35002,0.17206,0.00522,1,1,0.72762
"29_697",2e-05,0.47372,1,0.15742,0.79918,0.41252,0.35866,0.22454,0.0043,1,1,0.84514
"29_655",4e-05,0.4816,1,0.1464,0.7758,0.43514,0.27142,0.29234,0.00406,1,1,0.82642
"29_403",2e-05,0.45438,1,0.16244,0.7493,0.42074,0.33652,0.2399,0.0042,1,1,0.78264
"29_648",2e-05,0.60736,1,0.16998,0.7121,0.5558,0.19826,0.2444,0.00472,1,1,0.76934
"29_63",2e-05,0.23218,1,0.11746,0.92406,0.2043,0.54522,0.24302,0.00462,1,1,0.94788
"29_527",2e-05,0.50206,1,0.2075,0.72122,0.43666,0.34608,0.21646,0.00468,1,1,0.80464
"29_163",2e-05,0.41708,1,0.15996,0.77262,0.38436,0.4271,0.1867,0.00464,1,1,0.8031
"29_627",2e-05,0.54602,1,0.26998,0.73086,0.50004,0.23824,0.26098,0.00372,1,1,0.77082
"29_611",2e-05,0.60648,1,0.1547,0.64212,0.55998,0.2142,0.22502,0.00454,1,1,0.70954
"29_380",6e-05,0.4038,1,0.13626,0.82084,0.35698,0.40008,0.24122,0.00402,1,1,0.87024
"29_754",2e-05,0.56012,1,0.27356,0.76226,0.50726,0.24092,0.251,0.00428,1,1,0.80674
"29_208",4e-05,0.37778,1,0.15912,0.83696,0.34182,0.39654,0.2579,0.00476,1,1,0.87462
"29_98",2e-05,0.09276,1,0.03274,0.97746,0.0835,0.61752,0.2627,0.00444,1,1,0.98126
"29_423",2e-05,0.31906,1,0.11728,0.85868,0.28364,0.52374,0.18998,0.0044,1,1,0.89094
"29_229",2e-05,0.2608,1,0.08918,0.92654,0.23886,0.48596,0.26706,0.0049,1,1,0.9391
"29_189",4e-05,0.21164,1,0.08584,0.9464,0.18252,0.5791,0.2285,0.00462,1,1,0.95914
"29_599",2e-05,0.62984,1,0.18176,0.55414,0.56998,0.2598,0.1693,0.00458,1,1,0.6283
"29_679",6e-05,0.46218,1,0.13358,0.81628,0.41924,0.32748,0.25232,0.00408,1,1,0.84682
"29_724",2e-05,0.63754,1,0.1939,0.58386,0.58716,0.18156,0.23066,0.0047,1,1,0.64632
"29_76",2e-05,0.25342,1,0.10286,0.90898,0.22858,0.53092,0.23044,0.00472,1,1,0.9308
"29_491",2e-05,0.4269,1,0.1785,0.86374,0.38084,0.35334,0.26156,0.0041,1,1,0.89352
"29_508",4e-05,0.35562,1,0.16324,0.88788,0.32014,0.39894,0.27938,0.00434,1,1,0.9143
"29_13",2e-05,0.34568,1,0.06228,0.86496,0.32166,0.39016,0.2718,0.0046,1,1,0.88252
"29_278",2e-05,0.33982,1,0.09872,0.85892,0.30042,0.41818,0.25462,0.00454,1,1,0.88778
"29_136",2e-05,0.3124,1,0.17032,0.92428,0.28342,0.39528,0.31704,0.00434,1,1,0.94372
"29_260",2e-05,0.24188,1,0.05504,0.90322,0.22124,0.56904,0.20556,0.00474,1,1,0.9173
"29_134",4e-05,0.30476,1,0.0804,0.8508,0.27828,0.54392,0.17552,0.00526,1,1,0.8754
"29_657",2e-05,0.51062,1,0.1244,0.7168,0.46142,0.35604,0.18124,0.00464,1,1,0.76504
"29_643",2e-05,0.37278,1,0.1924,0.89754,0.33226,0.38338,0.2816,0.0043,1,1,0.91744
"29_169",2e-05,0.35774,1,0.1745,0.90434,0.32118,0.3544,0.31326,0.00464,1,1,0.92382
"29_192",2e-05,0.48134,1,0.14376,0.75532,0.44382,0.27078,0.28374,0.00444,1,1,0.79428
"29_577",2e-05,0.31722,1,0.11222,0.84708,0.2821,0.49988,0.21646,0.00502,1,1,0.87098
"29_77",2e-05,0.29464,1,0.09966,0.89924,0.27294,0.484,0.24142,0.00462,1,1,0.91476
"29_199",2e-05,0.22836,1,0.09822,0.9352,0.20256,0.49558,0.28266,0.00448,1,1,0.95122
"29_15",2e-05,0.10648,1,0.04518,0.9571,0.09724,0.7035,0.17356,0.00396,1,1,0.9646
"29_552",4e-05,0.48138,1,0.18986,0.79136,0.42908,0.33668,0.2328,0.0044,1,1,0.83592
"29_437",2e-05,0.3672,1,0.1531,0.86934,0.33004,0.29802,0.36972,0.00382,1,1,0.89406
"29_4",4e-05,0.2665,1,0.05818,0.88254,0.24166,0.46806,0.2581,0.00452,1,1,0.90074
"29_276",2e-05,0.20256,1,0.06182,0.9236,0.18578,0.56374,0.23686,0.00466,1,1,0.93412
"29_257",2e-05,0.35924,1,0.163,0.85188,0.32184,0.39716,0.27922,0.00528,1,1,0.8843
"29_301",2e-05,0.41242,1,0.1689,0.82118,0.38294,0.38384,0.2303,0.00422,1,1,0.84578
"29_66",2e-05,0.27088,1,0.08888,0.85174,0.24744,0.58672,0.15676,0.00508,1,1,0.88148
"29_209",2e-05,0.20468,1,0.09346,0.9379,0.17816,0.5882,0.22238,0.00432,1,1,0.95422
"29_762",2e-05,0.625,1,0.23742,0.6369,0.56918,0.2344,0.19564,0.0044,1,1,0.68964
"29_39",2e-05,0.26462,1,0.12162,0.90878,0.23804,0.51952,0.23034,0.00426,1,1,0.92362
"29_5",2e-05,0.20022,1,0.07732,0.93602,0.18324,0.58718,0.20314,0.00486,1,1,0.94676
"29_342",2e-05,0.4806,1,0.17792,0.77598,0.43094,0.3308,0.23576,0.00436,1,1,0.83086
"29_264",2e-05,0.47572,1,0.17996,0.83892,0.43644,0.27762,0.27826,0.00472,1,1,0.8621
"29_572",2e-05,0.4104,1,0.2029,0.79934,0.36522,0.40832,0.2254,0.0043,1,1,0.8383
"29_246",2e-05,0.47034,1,0.15244,0.7638,0.41848,0.3695,0.20904,0.00448,1,1,0.81492
"29_218",2e-05,0.41486,1,0.19138,0.83328,0.35792,0.40778,0.22822,0.00452,1,1,0.87068
"29_631",2e-05,0.60502,1,0.2555,0.66354,0.53188,0.25532,0.21158,0.00468,1,1,0.74762
"29_579",2e-05,0.5664,1,0.16662,0.66782,0.52128,0.25118,0.2268,0.00442,1,1,0.71798
"29_677",2e-05,0.61282,1,0.20838,0.61448,0.55108,0.25148,0.19598,0.00478,1,1,0.7027
"29_517",2e-05,0.31992,1,0.12694,0.8992,0.29014,0.4168,0.28876,0.00384,1,1,0.91288
"29_534",2e-05,0.43072,1,0.1191,0.81964,0.3887,0.35122,0.2568,0.00488,1,1,0.85048
"29_212",2e-05,0.35706,1,0.11766,0.87,0.31858,0.35036,0.32134,0.0036,1,1,0.8995
"29_712",2e-05,0.61072,1,0.18766,0.6927,0.56042,0.20988,0.22884,0.00462,1,1,0.75206
"29_692",2e-05,0.38304,1,0.11386,0.84316,0.3465,0.41656,0.23546,0.00396,1,1,0.86596
"29_669",2e-05,0.57506,1,0.20086,0.68992,0.51052,0.27658,0.21124,0.00424,1,1,0.7567
"29_50",2e-05,0.28482,1,0.09784,0.91566,0.25518,0.42398,0.29074,0.0046,1,1,0.93662
"29_654",2e-05,0.5144,1,0.12608,0.71894,0.46946,0.28514,0.24222,0.005,1,1,0.75764
"29_521",2e-05,0.36438,1,0.21232,0.9087,0.32422,0.43394,0.24112,0.00434,1,1,0.92962
"29_157",4e-05,0.24318,1,0.08434,0.92054,0.22374,0.5341,0.23318,0.0047,1,1,0.93408
"29_55",2e-05,0.32188,1,0.1447,0.88234,0.29156,0.46142,0.23692,0.0046,1,1,0.90578
"29_314",4e-05,0.43778,1,0.12678,0.74196,0.39672,0.39558,0.20232,0.00454,1,1,0.78534
"29_748",2e-05,0.50322,1,0.11188,0.71772,0.45128,0.32026,0.22684,0.00508,1,1,0.7686
"29_547",2e-05,0.52138,1,0.12942,0.75296,0.47488,0.29472,0.22888,0.00404,1,1,0.79204
"29_694",2e-05,0.40144,1,0.0989,0.79336,0.35398,0.41428,0.23094,0.00494,1,1,0.83248
"29_658",2e-05,0.45078,1,0.1009,0.76576,0.40884,0.38874,0.20158,0.00442,1,1,0.79788
"29_240",2e-05,0.36966,1,0.13956,0.82052,0.33518,0.41328,0.24862,0.00542,1,1,0.8515
"29_693",2e-05,0.52612,1,0.20698,0.7088,0.48088,0.29952,0.2186,0.00448,1,1,0.75388
"29_128",2e-05,0.39062,1,0.12184,0.77776,0.35472,0.42402,0.2167,0.00472,1,1,0.82832
"29_487",2e-05,0.47536,1,0.16722,0.7409,0.43474,0.32964,0.23464,0.00442,1,1,0.78008
"29_737",4e-05,0.50958,1,0.13842,0.7436,0.4531,0.28652,0.25972,0.00432,1,1,0.7892
"29_213",6e-05,0.32722,1,0.1925,0.93444,0.30198,0.44322,0.25296,0.00454,1,1,0.94296
"29_451",2e-05,0.47988,1,0.1824,0.77132,0.4364,0.33422,0.22148,0.00484,1,1,0.8123
"29_581",2e-05,0.45142,1,0.13634,0.78698,0.40758,0.3126,0.27862,0.0039,1,1,0.82494
"29_152",2e-05,0.24556,1,0.0632,0.89786,0.22444,0.55384,0.21828,0.00426,1,1,0.9151
"29_483",2e-05,0.50898,1,0.22672,0.77014,0.44834,0.30022,0.24942,0.00468,1,1,0.81742
"29_476",2e-05,0.45336,1,0.17842,0.82374,0.40852,0.32156,0.26756,0.00468,1,1,0.86112
"29_69",2e-05,0.27402,1,0.05834,0.89734,0.25032,0.53562,0.2069,0.00458,1,1,0.9155
"29_415",2e-05,0.45744,1,0.20988,0.85382,0.40806,0.3235,0.26456,0.00374,1,1,0.8876
"29_226",4e-05,0.24184,1,0.11582,0.93976,0.21962,0.43406,0.33238,0.0041,1,1,0.95422
"29_672",2e-05,0.55838,1,0.1166,0.67896,0.51262,0.28666,0.19938,0.0038,1,1,0.72858
"29_538",2e-05,0.48452,1,0.13124,0.77806,0.44342,0.3275,0.22706,0.0042,1,1,0.82512
"29_122",2e-05,0.36552,1,0.13752,0.84954,0.32416,0.41326,0.2607,0.00414,1,1,0.89224
"29_84",2e-05,0.17406,1,0.06476,0.94454,0.15576,0.57306,0.24916,0.00446,1,1,0.95872
"29_752",2e-05,0.58902,1,0.22592,0.66458,0.5414,0.22254,0.23524,0.00424,1,1,0.71554
"29_251",2e-05,0.24662,1,0.07346,0.90776,0.22404,0.57248,0.1948,0.00468,1,1,0.92068
"29_271",4e-05,0.3582,1,0.1286,0.86416,0.33112,0.43164,0.236,0.00458,1,1,0.88532
"29_206",2e-05,0.5024,1,0.16094,0.7843,0.44756,0.28178,0.26948,0.00404,1,1,0.82886
"29_691",2e-05,0.51538,1,0.17306,0.78874,0.46302,0.2682,0.26776,0.00438,1,1,0.827
"29_352",2e-05,0.42678,1,0.16648,0.81974,0.38782,0.37018,0.23884,0.0044,1,1,0.85416
"29_556",2e-05,0.59048,1,0.2045,0.69126,0.53948,0.2076,0.2518,0.0045,1,1,0.75768
"29_746",4e-05,0.53958,1,0.22892,0.71006,0.47726,0.25932,0.26224,0.00402,1,1,0.76594
"29_445",2e-05,0.3889,1,0.20018,0.87754,0.35448,0.32274,0.32096,0.00378,1,1,0.89898
"29_216",2e-05,0.20054,1,0.04748,0.93506,0.1816,0.55776,0.2502,0.00444,1,1,0.94602
"29_326",2e-05,0.37928,1,0.15422,0.9013,0.34208,0.35552,0.29722,0.0042,1,1,0.91766
"29_354",2e-05,0.45482,1,0.1387,0.6872,0.41804,0.4263,0.15386,0.00516,1,1,0.72416
"29_311",2e-05,0.48066,1,0.1989,0.8005,0.42738,0.31656,0.25388,0.00432,1,1,0.85234
"29_185",2e-05,0.30824,1,0.1063,0.84438,0.28414,0.54826,0.16512,0.00532,1,1,0.86568
"29_681",2e-05,0.44182,1,0.12934,0.79676,0.39258,0.3828,0.22164,0.00482,1,1,0.84086
"29_348",2e-05,0.38538,1,0.1903,0.85068,0.33336,0.44424,0.22022,0.00496,1,1,0.8866
"29_525",8e-05,0.39022,1,0.17896,0.84902,0.35374,0.36362,0.27996,0.00434,1,1,0.87904
"29_646",2e-05,0.4719,1,0.22046,0.82478,0.40596,0.3437,0.2491,0.00398,1,1,0.86766
"29_678",2e-05,0.44578,1,0.17538,0.77658,0.40688,0.31406,0.27796,0.00478,1,1,0.80776
"29_406",2e-05,0.41912,1,0.1426,0.7959,0.37862,0.39388,0.22484,0.00388,1,1,0.83846
"29_344",2e-05,0.4494,1,0.17818,0.80782,0.39902,0.34654,0.25294,0.00458,1,1,0.85416
"29_196",2e-05,0.25452,1,0.12068,0.85122,0.23264,0.58252,0.17814,0.00498,1,1,0.8735
"29_676",2e-05,0.46524,1,0.2386,0.78418,0.40112,0.36798,0.22844,0.00498,1,1,0.82912
"29_268",2e-05,0.44166,1,0.1606,0.77938,0.39544,0.3179,0.28548,0.00456,1,1,0.8283
"29_190",2e-05,0.42204,1,0.18576,0.84196,0.37592,0.35908,0.26316,0.00464,1,1,0.89158
"29_571",2e-05,0.35164,1,0.1125,0.86578,0.3149,0.42758,0.25642,0.00384,1,1,0.89346
"29_598",2e-05,0.52218,1,0.13442,0.70552,0.47798,0.31404,0.20712,0.00448,1,1,0.75086
"29_89",2e-05,0.17416,1,0.04718,0.96002,0.15852,0.53076,0.2834,0.00416,1,1,0.9652
"29_582",2e-05,0.62452,1,0.2404,0.61452,0.55804,0.2613,0.179,0.00452,1,1,0.68964
"29_497",2e-05,0.44356,1,0.20952,0.83172,0.40196,0.30208,0.29456,0.0044,1,1,0.86346
"29_16",2e-05,0.10514,1,0.03096,0.95796,0.09566,0.60484,0.27162,0.0041,1,1,0.96518
"29_578",2e-05,0.51752,1,0.13806,0.72308,0.46368,0.31858,0.21502,0.00474,1,1,0.78336
"29_277",4e-05,0.30008,1,0.11438,0.90416,0.27236,0.43586,0.2846,0.0041,1,1,0.92152
"29_675",2e-05,0.5752,1,0.124,0.684,0.5159,0.27886,0.20288,0.00452,1,1,0.7284
"29_110",2e-05,0.20844,1,0.09902,0.93532,0.18248,0.6493,0.16474,0.00474,1,1,0.95006
"29_771",2e-05,0.63166,1,0.23884,0.62846,0.55812,0.27658,0.16428,0.0051,1,1,0.70384
"29_772",2e-05,0.5566,1,0.21744,0.65572,0.49386,0.29032,0.21508,0.00414,1,1,0.71794
"29_183",4e-05,0.3018,1,0.10252,0.88156,0.27176,0.48,0.24046,0.00486,1,1,0.90534
"29_329",2e-05,0.35136,1,0.1596,0.90838,0.31686,0.35072,0.33062,0.00382,1,1,0.92934
"29_151",2e-05,0.30004,1,0.14346,0.84592,0.25198,0.5543,0.18556,0.00528,1,1,0.88766
"29_219",2e-05,0.3088,1,0.14418,0.91708,0.27624,0.47162,0.2418,0.00418,1,1,0.93672
"29_291",2e-05,0.36476,1,0.1959,0.86338,0.30726,0.46002,0.23058,0.00386,1,1,0.8972
"29_161",2e-05,0.41204,1,0.10254,0.81896,0.38274,0.35406,0.26152,0.00432,1,1,0.85328
"29_502",4e-05,0.26854,1,0.1315,0.93512,0.23832,0.46768,0.29082,0.004,1,1,0.9466
"29_305",4e-05,0.38804,1,0.14986,0.8285,0.3374,0.4243,0.23394,0.00438,1,1,0.87566
"29_282",4e-05,0.442,1,0.18908,0.80716,0.3816,0.33312,0.28048,0.00458,1,1,0.85774
"29_528",2e-05,0.57244,1,0.20524,0.64168,0.5234,0.27912,0.1965,0.00422,1,1,0.71372
"3_439",2e-05,0.41542,1,0.13728,0.81496,0.3743,0.3938,0.22968,0.00472,1,1,0.86098
"3_604",2e-05,0.43118,1,0.22608,0.86614,0.38342,0.36726,0.24784,0.00492,1,1,0.8955
"3_440",2e-05,0.50806,1,0.24028,0.80194,0.43934,0.32392,0.23416,0.00474,1,1,0.85248
"3_100",2e-05,0.1245,1,0.05884,0.95816,0.11238,0.66082,0.21532,0.00446,1,1,0.96724
"3_159",2e-05,0.30588,1,0.10298,0.86174,0.26734,0.4861,0.22806,0.00428,1,1,0.89094
"3_526",2e-05,0.36896,1,0.16528,0.86526,0.3301,0.40758,0.25998,0.00426,1,1,0.8941
"3_402",2e-05,0.4806,1,0.16968,0.76564,0.43062,0.31966,0.24836,0.00412,1,1,0.81784
"3_412",2e-05,0.30136,1,0.16308,0.91102,0.26528,0.51084,0.21814,0.00454,1,1,0.92838
"3_319",2e-05,0.41204,1,0.21488,0.85672,0.36604,0.3891,0.24302,0.00414,1,1,0.89298
"3_416",2e-05,0.36154,1,0.15024,0.86986,0.3305,0.36258,0.3019,0.00418,1,1,0.89366
"3_357",2e-05,0.33966,1,0.09508,0.8232,0.30464,0.47244,0.22118,0.0046,1,1,0.86168
"3_371",2e-05,0.25422,1,0.0979,0.9303,0.22366,0.49224,0.26894,0.00492,1,1,0.94824
"3_353",2e-05,0.4336,1,0.18914,0.80652,0.40228,0.35398,0.24268,0.00412,1,1,0.83476
"3_57",2e-05,0.26356,1,0.10248,0.9334,0.23972,0.50162,0.25146,0.00402,1,1,0.94654
"3_426",2e-05,0.35694,1,0.11794,0.9022,0.32228,0.36776,0.30674,0.00388,1,1,0.91946
"3_277",2e-05,0.3203,1,0.1623,0.92658,0.28612,0.45216,0.25534,0.00478,1,1,0.94608
"3_99",2e-05,0.35984,1,0.15816,0.87662,0.3331,0.43052,0.22774,0.0045,1,1,0.89572
"3_701",2e-05,0.6273,1,0.27484,0.6891,0.5499,0.22068,0.22756,0.0042,1,1,0.76244
"3_598",2e-05,0.42874,1,0.19382,0.88016,0.3791,0.33476,0.28338,0.00448,1,1,0.9106
"3_448",2e-05,0.4556,1,0.12498,0.7213,0.41514,0.39402,0.18918,0.00474,1,1,0.78084
"3_210",2e-05,0.4784,1,0.19642,0.77024,0.42822,0.3513,0.21834,0.0044,1,1,0.81338
