"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_182",2e-05,1,0.08334,0.18522,0.08566,0.92234,0.05036,0.02652,0.00528,0.09272,1,0.22784
"4_241",2e-05,1,0.08296,0.21652,0.08908,0.91296,0.05332,0.03302,0.00514,0.09776,1,0.25784
"4_163",2e-05,1,0.08244,0.23448,0.08352,0.91546,0.04378,0.03982,0.00558,0.09256,1,0.27676
"4_244",2e-05,1,0.11288,0.26274,0.12008,0.8977,0.06134,0.03912,0.00546,0.12832,1,0.30768
"4_161",2e-05,1,0.07714,0.18118,0.07776,0.9181,0.05536,0.02518,0.00522,0.08616,1,0.22484
"4_570",2e-05,1,0.10646,0.21526,0.10218,0.91164,0.04932,0.0385,0.00538,0.11726,1,0.26342
"4_184",2e-05,1,0.08018,0.18254,0.0835,0.91148,0.06398,0.02374,0.00582,0.08846,1,0.23268
"4_587",2e-05,1,0.11832,0.2588,0.11296,0.89364,0.06166,0.04406,0.00568,0.12582,1,0.31828
"4_475",2e-05,1,0.11214,0.25878,0.11094,0.90066,0.0555,0.04328,0.00522,0.126,1,0.30762
"4_170",2e-05,1,0.0998,0.23892,0.1055,0.88896,0.07044,0.03904,0.00534,0.11254,1,0.28794
"4_557",2e-05,1,0.10676,0.19074,0.09888,0.91258,0.0564,0.03044,0.00508,0.11764,1,0.24538
"4_699",4e-05,1,0.1326,0.2287,0.12584,0.8976,0.05862,0.04336,0.00526,0.14174,1,0.29524
"4_708",2e-05,1,0.12804,0.25662,0.11708,0.89074,0.07394,0.03488,0.00522,0.14638,1,0.31308
"4_583",2e-05,1,0.10314,0.18234,0.0977,0.9146,0.0499,0.03512,0.00496,0.1142,1,0.23682
"4_739",2e-05,1,0.13078,0.18812,0.11272,0.9109,0.03942,0.04936,0.00492,0.14366,1,0.24744
"4_526",2e-05,1,0.11474,0.21868,0.11332,0.90352,0.0548,0.0412,0.00578,0.12618,1,0.27694
"4_431",2e-05,1,0.11654,0.2517,0.10852,0.899,0.0609,0.0394,0.00498,0.1315,1,0.30322
"4_568",4e-05,1,0.1006,0.13282,0.09632,0.91304,0.06164,0.02442,0.00442,0.10808,1,0.19768
"4_381",2e-05,1,0.09984,0.21862,0.09988,0.9058,0.05494,0.0384,0.00512,0.10924,1,0.2726
"4_455",2e-05,1,0.10054,0.20424,0.09722,0.9059,0.06298,0.03028,0.0051,0.1168,1,0.25744
"4_292",2e-05,1,0.11372,0.28562,0.11722,0.88428,0.07474,0.03716,0.00566,0.1217,1,0.34408
"4_497",2e-05,1,0.09606,0.2309,0.09856,0.91296,0.052,0.03418,0.00526,0.10814,1,0.27718
"4_633",2e-05,1,0.1058,0.19408,0.09998,0.90762,0.05144,0.04052,0.0058,0.11882,1,0.25024
"4_47",2e-05,1,0.06988,0.24264,0.07692,0.90816,0.05722,0.0319,0.00562,0.07976,1,0.28066
"4_354",2e-05,1,0.1054,0.2385,0.1032,0.90742,0.05936,0.03228,0.0063,0.11248,1,0.29688
"4_205",2e-05,1,0.07944,0.25418,0.07834,0.92446,0.04318,0.03144,0.00536,0.0885,1,0.2898
"4_728",2e-05,1,0.12552,0.20226,0.10868,0.89522,0.06786,0.03662,0.00532,0.14296,1,0.25726
"4_174",2e-05,1,0.07662,0.18906,0.07776,0.92502,0.04966,0.0245,0.00588,0.0843,1,0.23686
"4_35",2e-05,1,0.08094,0.22276,0.0867,0.91666,0.05372,0.0273,0.00532,0.0906,1,0.2643
"4_420",2e-05,1,0.10214,0.27048,0.10352,0.88588,0.07588,0.03774,0.0055,0.11776,1,0.32038
"4_521",2e-05,1,0.11632,0.21628,0.10902,0.9054,0.05702,0.0371,0.00538,0.13096,1,0.26682
"4_425",2e-05,1,0.08956,0.2211,0.08988,0.91366,0.05794,0.02762,0.00534,0.0967,1,0.26976
"4_206",2e-05,1,0.08606,0.2164,0.08994,0.91282,0.0572,0.0282,0.00562,0.09668,1,0.25932
"4_238",2e-05,1,0.0907,0.23902,0.0925,0.90664,0.0604,0.03136,0.00526,0.1007,1,0.28606
"4_486",2e-05,1,0.11222,0.2511,0.1207,0.90074,0.05876,0.03982,0.00568,0.13506,1,0.29412
"4_70",2e-05,1,0.09418,0.29504,0.09824,0.89068,0.07648,0.03194,0.00534,0.10314,1,0.34342
"4_458",2e-05,1,0.11364,0.26736,0.1181,0.8985,0.06382,0.03708,0.00606,0.1281,1,0.31814
"4_65",2e-05,1,0.06926,0.20604,0.07296,0.92342,0.04984,0.02592,0.00578,0.0804,1,0.24176
"4_589",2e-05,1,0.1319,0.2901,0.12988,0.86708,0.08376,0.04842,0.00464,0.14874,1,0.34922
"4_75",2e-05,1,0.09202,0.28262,0.10414,0.88918,0.07494,0.03394,0.00576,0.10684,1,0.32428
"4_45",2e-05,1,0.07212,0.1772,0.08164,0.90898,0.06844,0.0217,0.0054,0.08918,1,0.22008
"4_487",2e-05,1,0.11382,0.24416,0.10934,0.89232,0.06424,0.04298,0.00498,0.12346,1,0.29998
"4_13",2e-05,1,0.11284,0.34924,0.13546,0.86638,0.09292,0.03728,0.00514,0.1423,1,0.38818
"4_448",2e-05,1,0.1018,0.2567,0.09736,0.90298,0.06556,0.03072,0.00576,0.11754,1,0.3027
"4_153",2e-05,1,0.07542,0.24266,0.08212,0.91642,0.05838,0.0246,0.0049,0.09072,1,0.27894
"4_513",2e-05,1,0.09402,0.15382,0.08932,0.91752,0.05544,0.02652,0.00492,0.1019,1,0.2124
"4_43",2e-05,1,0.07012,0.1816,0.07142,0.92698,0.04356,0.02746,0.0056,0.07636,1,0.22072
"4_42",2e-05,1,0.08372,0.26618,0.09626,0.89814,0.072,0.02648,0.00534,0.09768,1,0.306
"4_325",2e-05,1,0.08548,0.23716,0.08738,0.91278,0.05686,0.02954,0.00546,0.094,1,0.28164
"4_414",2e-05,1,0.10576,0.2668,0.11496,0.89254,0.06978,0.03672,0.00534,0.12484,1,0.31308
"4_637",2e-05,1,0.1059,0.183,0.0904,0.92092,0.04866,0.03004,0.00546,0.12544,1,0.22582
"4_427",2e-05,1,0.0911,0.1981,0.09162,0.90826,0.05592,0.03534,0.00528,0.10492,1,0.24446
"4_99",2e-05,1,0.06108,0.1768,0.06482,0.9398,0.04178,0.01782,0.005,0.07212,1,0.21052
"4_333",2e-05,1,0.08402,0.19528,0.08678,0.91864,0.05128,0.02974,0.00492,0.09378,1,0.24218
"4_109",2e-05,1,0.0676,0.24332,0.06936,0.91326,0.05464,0.03164,0.00588,0.07452,1,0.27916
"4_665",2e-05,1,0.12666,0.225,0.1174,0.8965,0.0576,0.04558,0.00552,0.14262,1,0.28362
"4_196",2e-05,1,0.09478,0.2474,0.09944,0.90976,0.061,0.02852,0.00566,0.11128,1,0.29178
"4_559",2e-05,1,0.11508,0.24886,0.11764,0.88432,0.08046,0.0346,0.00498,0.13558,1,0.30454
"4_60",2e-05,1,0.07776,0.20672,0.0853,0.908,0.06692,0.02362,0.00562,0.09048,1,0.24856
"4_100",2e-05,1,0.07746,0.26218,0.07882,0.9257,0.0449,0.02858,0.0058,0.08792,1,0.29514
"4_460",2e-05,1,0.09892,0.22954,0.10028,0.90134,0.06058,0.03748,0.00518,0.1084,1,0.28092
"4_702",2e-05,1,0.14428,0.2267,0.13216,0.889,0.05898,0.0515,0.00528,0.15412,1,0.29956
"4_294",2e-05,1,0.08606,0.22838,0.08988,0.91648,0.0486,0.03446,0.00528,0.09948,1,0.27012
"4_662",2e-05,1,0.1285,0.22168,0.11058,0.90776,0.05202,0.03998,0.00522,0.15174,1,0.27206
"4_363",2e-05,1,0.09138,0.27344,0.09122,0.89916,0.06484,0.03534,0.006,0.10856,1,0.31484
"4_221",2e-05,1,0.11144,0.29304,0.11906,0.89034,0.0695,0.03834,0.00558,0.12424,1,0.34196
"4_705",2e-05,1,0.11754,0.22524,0.10512,0.90254,0.05896,0.03816,0.0059,0.1315,1,0.27914
"4_415",2e-05,1,0.09124,0.17084,0.09198,0.91872,0.04476,0.03608,0.00508,0.10148,1,0.22052
"4_389",2e-05,1,0.08922,0.23136,0.08864,0.90596,0.0679,0.02588,0.00604,0.1042,1,0.27772
"4_289",2e-05,1,0.10144,0.26702,0.10228,0.88206,0.06906,0.04776,0.00522,0.11314,1,0.32202
"4_165",2e-05,1,0.10796,0.31336,0.1118,0.90162,0.0524,0.04406,0.00578,0.12184,1,0.3593
"4_365",2e-05,1,0.08134,0.17844,0.0841,0.91772,0.0558,0.02622,0.00514,0.0901,1,0.22536
"4_341",2e-05,1,0.1106,0.26576,0.1121,0.8811,0.08314,0.03468,0.00588,0.1259,1,0.3202
"4_537",2e-05,1,0.11718,0.21826,0.10592,0.89096,0.0773,0.03074,0.00528,0.13088,1,0.27774
"4_15",2e-05,1,0.06842,0.24224,0.07686,0.9222,0.0521,0.02438,0.00552,0.07924,1,0.27296
"4_64",4e-05,1,0.06202,0.16948,0.07116,0.91786,0.06226,0.0184,0.00594,0.07622,1,0.20576
"4_553",2e-05,1,0.10338,0.19316,0.0977,0.91888,0.05402,0.02664,0.0048,0.11226,1,0.24966
"4_243",2e-05,1,0.09464,0.23462,0.10146,0.89018,0.07454,0.0306,0.00512,0.10866,1,0.28928
"1_160",2e-05,1,0.10512,0.25724,0.11066,0.88636,0.07896,0.03384,0.005,0.11582,1,0.31146
"1_166",2e-05,1,0.0824,0.21668,0.08534,0.91118,0.05942,0.02874,0.00564,0.09596,1,0.25906
"1_259",2e-05,1,0.09574,0.19918,0.10016,0.90038,0.06864,0.02946,0.00592,0.1144,1,0.24802
"1_453",4e-05,1,0.12988,0.20906,0.1193,0.89072,0.07296,0.03568,0.005,0.13918,1,0.2828
"1_520",4e-05,1,0.11528,0.20552,0.112,0.8982,0.068,0.03338,0.00532,0.12626,1,0.27212
"1_220",4e-05,1,0.08808,0.22844,0.09298,0.91154,0.05872,0.02904,0.00514,0.10068,1,0.26964
"1_510",2e-05,1,0.12388,0.20474,0.10842,0.90356,0.05294,0.04314,0.00538,0.13696,1,0.26138
"1_281",2e-05,1,0.10008,0.2649,0.1012,0.90942,0.05968,0.0296,0.00564,0.11216,1,0.31328
"1_598",2e-05,1,0.14774,0.28872,0.13378,0.8823,0.06176,0.0555,0.00466,0.17358,1,0.33874
"1_265",2e-05,1,0.09584,0.15726,0.1016,0.89734,0.07488,0.02726,0.0054,0.11212,1,0.21136
"1_81",2e-05,1,0.075,0.2337,0.0864,0.9032,0.06918,0.02638,0.00498,0.0906,1,0.2717
"1_388",2e-05,1,0.10118,0.24774,0.0972,0.91806,0.04062,0.0409,0.00596,0.11068,1,0.29286
"1_38",6e-05,1,0.07272,0.2095,0.0907,0.90212,0.07246,0.02388,0.00518,0.09694,1,0.24872
"1_71",2e-05,1,0.09702,0.26774,0.10276,0.90564,0.05916,0.03444,0.00568,0.10908,1,0.30658
"1_12",2e-05,1,0.07018,0.2192,0.07642,0.91092,0.06548,0.02128,0.00514,0.07718,1,0.25464
"1_609",8e-05,1,0.11596,0.13904,0.09826,0.91876,0.04792,0.03304,0.0056,0.12658,1,0.19516
"1_441",2e-05,1,0.09992,0.22352,0.09342,0.91626,0.0483,0.0352,0.0057,0.10802,1,0.2717
"1_18",4e-05,1,0.08176,0.24408,0.09314,0.9115,0.05464,0.03266,0.00486,0.10102,1,0.27756
"1_256",2e-05,1,0.08704,0.2151,0.087,0.92118,0.0535,0.02438,0.00532,0.09786,1,0.25876
"1_385",2e-05,1,0.13854,0.27614,0.1264,0.88276,0.06824,0.04822,0.0051,0.16144,1,0.33198
"1_301",4e-05,1,0.12182,0.25384,0.11898,0.89646,0.063,0.0397,0.00588,0.13098,1,0.3166
"1_616",2e-05,1,0.13302,0.28234,0.12368,0.89214,0.05202,0.05532,0.0052,0.14956,1,0.33494
"1_462",2e-05,1,0.10098,0.19186,0.09456,0.91618,0.05238,0.03112,0.00548,0.11284,1,0.23934
"1_264",0.00012,1,0.11714,0.21932,0.12044,0.87358,0.09976,0.02538,0.00582,0.13126,1,0.29222
"1_413",2e-05,1,0.1131,0.25796,0.1079,0.89204,0.06836,0.03894,0.00588,0.1287,1,0.30838
"1_328",2e-05,1,0.09914,0.22898,0.09608,0.914,0.0533,0.03208,0.00602,0.10782,1,0.28024
"4_61",2e-05,1,0.0706,0.28764,0.07702,0.9134,0.05944,0.02574,0.0052,0.08092,1,0.31758
"4_465",2e-05,1,0.12326,0.27242,0.12016,0.88892,0.0681,0.04196,0.0054,0.13152,1,0.33428
"4_493",2e-05,1,0.12474,0.23636,0.12018,0.8941,0.06372,0.04184,0.00502,0.14202,1,0.29188
"4_284",2e-05,1,0.10354,0.30622,0.10974,0.88886,0.06464,0.04572,0.00558,0.1154,1,0.35524
"4_470",2e-05,1,0.0932,0.18398,0.09194,0.9044,0.07504,0.0196,0.00504,0.10076,1,0.24182
"4_76",2e-05,1,0.10726,0.33848,0.11996,0.84928,0.10774,0.03852,0.00582,0.1208,1,0.38836
"4_266",2e-05,1,0.09676,0.25322,0.10066,0.90706,0.06058,0.0316,0.00558,0.11088,1,0.29624
"4_234",2e-05,1,0.09432,0.2268,0.1013,0.89546,0.06264,0.04108,0.00534,0.11072,1,0.2732
"4_555",2e-05,1,0.0997,0.20442,0.09904,0.91248,0.0531,0.03402,0.00594,0.12206,1,0.24644
"4_86",2e-05,1,0.08218,0.26588,0.0891,0.89166,0.07912,0.0262,0.00548,0.09136,1,0.31298
"4_248",2e-05,1,0.08172,0.1985,0.08606,0.91832,0.04534,0.03564,0.00554,0.09182,1,0.2392
"4_82",2e-05,1,0.08214,0.27692,0.0923,0.89334,0.08438,0.0205,0.00534,0.09776,1,0.32172
"4_274",2e-05,1,0.10058,0.26936,0.10262,0.90768,0.05752,0.0342,0.00578,0.11536,1,0.31136
"4_580",2e-05,1,0.10374,0.2065,0.09762,0.91546,0.05628,0.02774,0.0053,0.12238,1,0.24932
"4_527",2e-05,1,0.10198,0.18732,0.0975,0.9133,0.04914,0.03652,0.00524,0.10856,1,0.24324
"4_495",2e-05,1,0.10072,0.23968,0.10496,0.9057,0.05162,0.0423,0.005,0.12718,1,0.27812
"4_44",4e-05,1,0.08616,0.30252,0.08888,0.89496,0.0727,0.03018,0.00552,0.0949,1,0.34996
"4_412",2e-05,1,0.10296,0.25766,0.11004,0.89572,0.07064,0.03316,0.00552,0.1184,1,0.30634
"4_275",2e-05,1,0.10442,0.29478,0.10638,0.88646,0.06914,0.0436,0.00568,0.11806,1,0.34438
"4_172",4e-05,1,0.07882,0.18114,0.08212,0.92078,0.04984,0.02872,0.00538,0.09152,1,0.22228
"4_461",2e-05,1,0.09872,0.26672,0.09896,0.90326,0.05094,0.04538,0.00524,0.10738,1,0.3125
"4_307",2e-05,1,0.08072,0.27112,0.08204,0.91502,0.04714,0.03746,0.0054,0.09274,1,0.30822
"4_643",2e-05,1,0.11636,0.14498,0.09664,0.9134,0.0605,0.02574,0.00548,0.13246,1,0.1992
"4_730",2e-05,1,0.1438,0.255,0.13152,0.88872,0.06662,0.04438,0.00548,0.17228,1,0.30534
"4_605",2e-05,1,0.11956,0.19848,0.10626,0.9077,0.05672,0.03534,0.00552,0.13512,1,0.2539
"4_4",2e-05,1,0.07334,0.28746,0.08882,0.87856,0.09194,0.02674,0.00544,0.09146,1,0.32398
"4_545",2e-05,1,0.10192,0.19696,0.09036,0.9161,0.04414,0.03916,0.00526,0.11472,1,0.24608
"4_213",2e-05,1,0.08488,0.20928,0.0879,0.91198,0.06352,0.0241,0.00482,0.10342,1,0.2549
"4_119",2e-05,1,0.09488,0.31374,0.11054,0.86934,0.09846,0.0307,0.00536,0.11418,1,0.35182
"4_259",2e-05,1,0.12782,0.34404,0.1361,0.8736,0.07996,0.04498,0.00562,0.14978,1,0.39578
"4_287",2e-05,1,0.08832,0.24126,0.09248,0.89372,0.08348,0.02222,0.00582,0.09776,1,0.291
"4_337",2e-05,1,0.15836,0.34148,0.15534,0.84932,0.0961,0.05208,0.00466,0.1698,1,0.4117
"4_577",2e-05,1,0.11602,0.22728,0.0989,0.90432,0.0576,0.03766,0.00562,0.13212,1,0.27646
"4_313",2e-05,1,0.09696,0.17156,0.0932,0.90336,0.07252,0.02328,0.0057,0.12118,1,0.21554
"4_37",2e-05,1,0.0819,0.2591,0.09416,0.90202,0.06754,0.02982,0.00592,0.10044,1,0.29004
"4_395",2e-05,1,0.11984,0.28246,0.11718,0.87822,0.09522,0.02572,0.00568,0.136,1,0.3405
"4_194",2e-05,1,0.08224,0.29326,0.08416,0.9074,0.05832,0.03266,0.00582,0.0883,1,0.33388
"4_692",2e-05,1,0.10852,0.21282,0.093,0.91026,0.04768,0.04172,0.00546,0.1242,1,0.2568
"4_140",2e-05,1,0.09042,0.20144,0.09366,0.90824,0.06008,0.03058,0.00586,0.10184,1,0.25204
"4_489",2e-05,1,0.09678,0.1749,0.0967,0.90642,0.06452,0.0285,0.00562,0.10722,1,0.23284
"4_32",2e-05,1,0.05598,0.18792,0.06228,0.92508,0.05548,0.0183,0.00562,0.06472,1,0.22056
"4_145",2e-05,1,0.07502,0.22468,0.0781,0.91636,0.05328,0.02902,0.00568,0.0868,1,0.25986
"4_400",2e-05,1,0.08782,0.19736,0.0775,0.91908,0.04744,0.03286,0.0057,0.10066,1,0.23928
"4_628",2e-05,1,0.11492,0.25456,0.11412,0.90194,0.05872,0.03868,0.00558,0.13104,1,0.30706
"4_352",2e-05,1,0.09862,0.18356,0.09276,0.91418,0.0493,0.03592,0.00568,0.10624,1,0.23878
"4_237",2e-05,1,0.1094,0.25532,0.11172,0.89412,0.06934,0.0354,0.00544,0.12358,1,0.30394
"4_232",2e-05,1,0.08262,0.2149,0.08288,0.92096,0.04858,0.02942,0.00564,0.08916,1,0.25932
"4_407",2e-05,1,0.0903,0.19578,0.09098,0.91592,0.0524,0.0311,0.00532,0.10602,1,0.24122
"4_125",2e-05,1,0.07228,0.1988,0.07782,0.93064,0.04442,0.0244,0.00526,0.08698,1,0.22848
"4_621",2e-05,1,0.11088,0.21464,0.11292,0.91214,0.04442,0.04318,0.0052,0.12576,1,0.2667
"4_578",2e-05,1,0.11376,0.2358,0.10946,0.8926,0.06652,0.04038,0.00516,0.12602,1,0.29274
"4_384",2e-05,1,0.09924,0.24122,0.10228,0.90726,0.05972,0.0322,0.00544,0.11256,1,0.28766
"4_446",2e-05,1,0.09804,0.22812,0.10488,0.91094,0.05212,0.03636,0.00498,0.1214,1,0.26698
"4_297",2e-05,1,0.09586,0.24082,0.10542,0.90572,0.06286,0.0309,0.006,0.11468,1,0.28398
"4_422",2e-05,1,0.08602,0.22734,0.08394,0.90952,0.058,0.0322,0.00504,0.09844,1,0.26982
"4_14",4e-05,1,0.06634,0.18784,0.0721,0.92324,0.05648,0.0187,0.00516,0.076,1,0.22026
"4_682",2e-05,1,0.1391,0.1873,0.12482,0.90018,0.05484,0.04434,0.00546,0.14808,1,0.2585
"4_23",2e-05,1,0.0777,0.2967,0.08742,0.90178,0.05982,0.03504,0.00514,0.09068,1,0.3287
"4_80",2e-05,1,0.0826,0.27978,0.0915,0.90852,0.0591,0.0306,0.005,0.0971,1,0.31482
"4_656",2e-05,1,0.10682,0.17314,0.09318,0.92076,0.04916,0.02986,0.00578,0.1188,1,0.22488
"4_296",2e-05,1,0.09238,0.1807,0.08896,0.91856,0.05256,0.02846,0.00516,0.1002,1,0.23266
"4_120",2e-05,1,0.14274,0.31746,0.15582,0.83366,0.12434,0.03938,0.00514,0.1644,1,0.38342
"4_473",2e-05,1,0.0943,0.18718,0.09354,0.90082,0.07158,0.02712,0.0052,0.10696,1,0.2417
"4_286",2e-05,1,0.10042,0.2434,0.10306,0.89198,0.07448,0.03282,0.00504,0.1117,1,0.29964
"4_324",2e-05,1,0.07722,0.1253,0.07528,0.92624,0.05094,0.02214,0.00622,0.08516,1,0.17264
"4_36",2e-05,1,0.05572,0.20192,0.06286,0.91708,0.05956,0.02178,0.0057,0.0634,1,0.23936
"4_322",2e-05,1,0.12752,0.2298,0.13032,0.86122,0.09908,0.0367,0.00526,0.13922,1,0.3064
"4_102",2e-05,1,0.08374,0.2787,0.08534,0.9066,0.06254,0.02868,0.00528,0.0886,1,0.32408
"4_249",2e-05,1,0.07596,0.18056,0.07534,0.93222,0.04092,0.02654,0.00544,0.08414,1,0.22062
"4_226",2e-05,1,0.08604,0.2217,0.08922,0.92026,0.0472,0.03152,0.00624,0.10122,1,0.26084
"4_393",2e-05,1,0.09066,0.23668,0.09102,0.90624,0.0602,0.03278,0.00586,0.10432,1,0.27892
"4_347",2e-05,1,0.08342,0.19738,0.08808,0.90668,0.06446,0.02564,0.00576,0.09168,1,0.24782
"4_211",2e-05,1,0.09878,0.24352,0.10126,0.89918,0.07052,0.02986,0.00512,0.11422,1,0.2917
"4_107",2e-05,1,0.0928,0.26604,0.10426,0.89538,0.06992,0.03378,0.00528,0.1108,1,0.30432
"4_709",2e-05,1,0.12456,0.21994,0.11726,0.89788,0.05432,0.04732,0.0055,0.13584,1,0.2794
"4_563",2e-05,1,0.10532,0.20336,0.10248,0.90202,0.06178,0.03574,0.0053,0.11832,1,0.25732
"4_329",2e-05,1,0.12734,0.32774,0.12146,0.87444,0.0756,0.04902,0.00566,0.14808,1,0.37256
"4_10",2e-05,1,0.05454,0.21952,0.05872,0.92844,0.04358,0.02542,0.0047,0.05972,1,0.24822
"4_9",2e-05,1,0.0486,0.17726,0.05562,0.9306,0.04878,0.0185,0.006,0.05762,1,0.20626
"4_704",2e-05,1,0.12254,0.22442,0.10208,0.91726,0.04762,0.03466,0.0056,0.1382,1,0.27352
"4_350",2e-05,1,0.08906,0.19974,0.087,0.91338,0.05732,0.02884,0.00572,0.102,1,0.2428
"4_484",2e-05,1,0.11188,0.16502,0.107,0.89656,0.0738,0.0293,0.00494,0.12038,1,0.2338
"4_418",2e-05,1,0.0986,0.19372,0.08964,0.91232,0.05612,0.03118,0.00504,0.10838,1,0.2442
"4_638",2e-05,1,0.10964,0.20632,0.1002,0.90812,0.05844,0.03286,0.00604,0.1301,1,0.25082
"4_26",2e-05,1,0.1437,0.40138,0.1559,0.80562,0.13784,0.04904,0.00564,0.1608,1,0.46776
"4_154",2e-05,1,0.07544,0.19712,0.08432,0.91318,0.0666,0.01888,0.00596,0.08948,1,0.23766
"4_302",2e-05,1,0.08428,0.22328,0.0846,0.90614,0.06154,0.03134,0.00544,0.0912,1,0.26934
"4_143",2e-05,1,0.07122,0.26176,0.0755,0.91508,0.06262,0.02172,0.00548,0.08212,1,0.3003
"4_488",2e-05,1,0.11236,0.20676,0.11574,0.89324,0.0683,0.03706,0.00558,0.12118,1,0.271
"4_540",2e-05,1,0.105,0.1823,0.10316,0.9043,0.06604,0.02884,0.00496,0.11304,1,0.24564
"4_650",2e-05,1,0.12176,0.18318,0.10964,0.90362,0.05876,0.03734,0.00552,0.13398,1,0.24374
"4_450",2e-05,1,0.08956,0.15506,0.08382,0.91004,0.06524,0.02412,0.00536,0.09904,1,0.20728
"4_492",2e-05,1,0.10276,0.19486,0.09868,0.91494,0.05328,0.03118,0.0056,0.1192,1,0.24318
"5_170",4e-05,1,0.08018,0.23226,0.08412,0.92002,0.05538,0.0238,0.00472,0.08936,1,0.27444
"5_642",4e-05,1,0.1018,0.17402,0.0981,0.89378,0.07804,0.02794,0.0046,0.1097,1,0.23738
"5_743",2e-05,1,0.11984,0.24532,0.10598,0.90804,0.05948,0.03218,0.00514,0.13606,1,0.29642
"5_8",8e-05,1,0.0608,0.16076,0.06878,0.92084,0.05722,0.01848,0.0058,0.07008,1,0.19864
"5_740",2e-05,1,0.15446,0.296,0.14318,0.87164,0.07556,0.05212,0.00562,0.17266,1,0.36108
"5_616",8e-05,1,0.11148,0.23066,0.09734,0.91312,0.05402,0.0324,0.00538,0.1241,1,0.28234
"5_302",2e-05,1,0.08172,0.19668,0.08018,0.92584,0.0496,0.02364,0.0053,0.09128,1,0.24016
"5_504",6e-05,1,0.10388,0.15916,0.10406,0.907,0.0547,0.03758,0.00532,0.1152,1,0.21434
"5_66",2e-05,1,0.07254,0.2551,0.08704,0.90078,0.0672,0.03108,0.00478,0.09318,1,0.28778
"5_217",2e-05,1,0.09904,0.25562,0.10098,0.89216,0.07628,0.02984,0.0054,0.10824,1,0.31078
"5_607",6e-05,1,0.12572,0.24122,0.11762,0.898,0.06128,0.04024,0.00562,0.14056,1,0.3004
"5_289",0.00018,1,0.10832,0.22158,0.11034,0.88748,0.0749,0.03642,0.00506,0.11736,1,0.28354
"5_27",3e-04,1,0.11016,0.36682,0.1181,0.86642,0.09814,0.0317,0.0053,0.12276,1,0.42016
"5_52",2e-05,1,0.10338,0.26048,0.108,0.86116,0.10464,0.03286,0.0057,0.12694,1,0.31352
"5_235",4e-05,1,0.0945,0.2471,0.08906,0.90346,0.06726,0.02876,0.00574,0.10492,1,0.29786
"5_770",2e-05,1,0.16056,0.27216,0.13842,0.8837,0.06838,0.04756,0.00456,0.1815,1,0.33206
"5_23",4e-05,1,0.09796,0.30006,0.10376,0.888,0.06972,0.03842,0.00598,0.10898,1,0.34482
"5_380",2e-05,1,0.08912,0.22886,0.09262,0.90162,0.0696,0.0282,0.00566,0.10486,1,0.27668
"5_185",2e-05,1,0.0832,0.1728,0.0828,0.9176,0.06022,0.02128,0.00508,0.0928,1,0.21988
"5_229",2e-05,1,0.08734,0.176,0.08794,0.91812,0.05044,0.03034,0.00526,0.10038,1,0.2217
"5_584",4e-05,1,0.10796,0.23776,0.10082,0.9155,0.04112,0.04298,0.00504,0.11866,1,0.28518
"5_428",2e-05,1,0.09446,0.2364,0.0927,0.91472,0.0469,0.03774,0.00538,0.103,1,0.28226
"5_143",0.00016,1,0.07904,0.24328,0.0865,0.91828,0.05188,0.02946,0.00534,0.09362,1,0.27996
"5_139",4e-05,1,0.12834,0.36354,0.13726,0.86118,0.0903,0.04474,0.00582,0.14508,1,0.422
"5_532",2e-05,1,0.11278,0.26698,0.11394,0.89656,0.06512,0.03742,0.00572,0.12422,1,0.3215
"5_204",2e-05,1,0.07354,0.17146,0.06898,0.93222,0.0451,0.02228,0.0047,0.07864,1,0.21442
"5_4",2e-05,1,0.05938,0.21012,0.06596,0.93912,0.03828,0.02168,0.00502,0.0755,1,0.23248
"5_363",2e-05,1,0.10966,0.27746,0.10932,0.89848,0.0654,0.03532,0.00568,0.11712,1,0.3349
"5_769",2e-05,1,0.14006,0.26184,0.12984,0.8961,0.05088,0.05266,0.0049,0.16076,1,0.31386
"5_407",2e-05,1,0.11176,0.2677,0.12148,0.8886,0.07348,0.0374,0.00512,0.13022,1,0.31862
"5_184",2e-05,1,0.08822,0.25964,0.09474,0.89582,0.0742,0.02854,0.00548,0.1009,1,0.30696
"5_57",8e-05,1,0.07204,0.25414,0.0805,0.91806,0.04782,0.0331,0.00622,0.08422,1,0.28452
"5_121",2e-05,1,0.11428,0.3434,0.12196,0.88038,0.08876,0.02988,0.00564,0.13768,1,0.38682
"5_212",2e-05,1,0.09058,0.21348,0.08828,0.90226,0.07286,0.0231,0.00612,0.09864,1,0.26712
"5_433",1e-04,1,0.09418,0.2061,0.09714,0.9065,0.06102,0.03134,0.00532,0.10152,1,0.26
"5_397",4e-05,1,0.0947,0.24276,0.09572,0.89042,0.07254,0.03578,0.00502,0.10448,1,0.2908
"5_136",2e-05,1,0.08734,0.21206,0.0968,0.90782,0.06688,0.02394,0.00538,0.10396,1,0.25404
"5_358",2e-05,1,0.08678,0.18932,0.08718,0.91172,0.05762,0.03032,0.00552,0.0958,1,0.23936
"5_684",2e-05,1,0.17694,0.30656,0.15034,0.87364,0.0701,0.05566,0.0045,0.19798,1,0.3729
"5_482",2e-05,1,0.09634,0.23756,0.09582,0.91424,0.05018,0.03498,0.00556,0.10662,1,0.28634
